file,fingerprint,mfcc,chroma,spectral_contrast,tonnetz,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,rms,tempo
spending_my_time.mp3,22e187c08ce680466719906aabe3c1734775841d0d358bcc70c1ae5d29f727a7,"[-164.4338836669922, 57.37715148925781, 11.699009895324707, 35.411155700683594, 12.632365226745605, 4.838375091552734, -1.2308391332626343, -1.8517467975616455, -15.777289390563965, -14.35800838470459, -11.433725357055664, -9.749579429626465, -10.725278854370117, -7.861699104309082, -17.793081283569336, -3.4887008666992188, -4.881084442138672, -4.7222819328308105, -10.224142074584961, -7.5698089599609375]","[0.22348663210868835, 0.20528988540172577, 0.14535804092884064, 0.18749405443668365, 0.25843584537506104, 0.24924808740615845, 0.43767601251602173, 0.2837488651275635, 0.35424134135246277, 0.41749659180641174, 0.28192105889320374, 0.3832610845565796]","[28.446890477121112, 20.708715953650508, 23.609693403692503, 21.85927625892288, 21.53572966575201, 21.840724775874634, 47.30798934038326]","[0.09033610412513744, -0.1549225170398876, -0.01487492305881166, 0.0044367840353556195, -0.019426422418287508, 0.032082098150725304]",2844.002198029918,2778.7839317168036,6044.7217817277,0.1235948686629257,0.08705784,86.1328125
listen_to_your_heart.mp3,f98ab7f8ae16e02b479d05d9ad01701067ec5fa962b7924b2d433f34409bcdac,"[-184.02456665039062, 87.13504791259766, 1.6656968593597412, 26.59937286376953, 1.6887433528900146, 8.389594078063965, -7.46671199798584, 1.8721814155578613, -6.464261531829834, 2.005162477493286, -9.574284553527832, 0.26084157824516296, -7.523555278778076, -3.7231082916259766, -6.2891764640808105, -1.5066566467285156, -4.111783027648926, -3.749363660812378, -8.859294891357422, -4.491693019866943]","[0.19969435036182404, 0.17393386363983154, 0.23530401289463043, 0.18189804255962372, 0.2926125228404999, 0.2546406388282776, 0.5672798156738281, 0.3870631158351898, 0.22014041244983673, 0.2666265666484833, 0.22273164987564087, 0.47892528772354126]","[27.08880043752006, 21.20279660459428, 24.29123726697979, 22.5321228149014, 22.477600060850484, 22.914326065625897, 54.607618464575026]","[0.20110157786443877, -0.14601319279013597, 0.15874939247996087, -0.05946205233817708, -0.0176857048603292, -0.01583595652833878]",2351.253469347538,2460.5545280233086,5095.4358552631575,0.1070753162490325,0.08176481,172.265625
