file,fingerprint,mfcc,chroma,spectral_contrast,tonnetz,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,rms,tempo
viva_la_vida.mp3,923583f4df7b5b609bd563a7a0c8e24d4dbac713b85e5058f941559aa6f5ad20,"[-125.86023712158203, 118.18580627441406, -17.212303161621094, 34.914894104003906, 3.8499975204467773, 17.423728942871094, -1.0083096027374268, -1.7559857368469238, -7.006993293762207, 1.7564877271652222, -0.07342226803302765, -2.0512912273406982, -0.9031625390052795, -1.0516302585601807, -4.799343585968018, -3.495603084564209, -7.884547710418701, -0.7512031197547913, -2.0583620071411133, -0.8545228242874146]","[0.49987491965293884, 0.49821019172668457, 0.2589445412158966, 0.33298373222351074, 0.24751903116703033, 0.2260606586933136, 0.18169258534908295, 0.3224845826625824, 0.4462299048900604, 0.2542197108268738, 0.28879567980766296, 0.2474287748336792]","[25.610919922520942, 20.18304418891697, 22.230459388166803, 21.535018748388026, 21.886461368546378, 21.09213220300897, 50.175783206884375]","[-0.14122941825023408, 0.021428639532074523, -0.006956486495632896, 0.10055587217341472, 0.016098655766418404, -0.014651606344342538]",1691.0445787821095,1953.6280214651083,3523.662026231134,0.07404943885448917,0.1472688,135.99917763157896
clocks.mp3,43fb7431f65d48a8a1b20be17479f5feabbde9de910516aa5bdcf5ea993b2668,"[-116.97317504882812, 152.0052490234375, -14.699043273925781, 19.23308563232422, -3.6802525520324707, -9.623783111572266, -8.603285789489746, -8.821725845336914, -10.521411895751953, -11.726701736450195, -12.927194595336914, -4.155845642089844, -6.361791610717773, -3.5811574459075928, -5.659240245819092, -4.167417526245117, -5.368281364440918, -4.945570468902588, -8.131453514099121, -8.343966484069824]","[0.3569547235965729, 0.5033941268920898, 0.24706906080245972, 0.3804484009742737, 0.23911407589912415, 0.4432217478752136, 0.18573302030563354, 0.21825262904167175, 0.22450390458106995, 0.18473337590694427, 0.37843212485313416, 0.1828029304742813]","[22.83265552258156, 16.278541711762205, 22.04075288027603, 22.070407060361802, 23.423440047632447, 23.5124342443808, 48.245962887708174]","[-0.263770547130931, 0.11534580540746875, -0.06608790510922283, -0.03514859650929923, 0.04012622107830855, -0.02474812672479972]",1322.3904529222243,1622.3070617756914,2613.517529750387,0.058707505925890094,0.19999395,129.19921875
a_sky_full_of_stars.mp3,0864ec1aae8c6861ff69fe2a99de113a99bcf009dac1df87b35d4940dfff7580,"[-164.45550537109375, 168.36497497558594, -2.563243865966797, 15.773499488830566, 2.6785378456115723, 9.408543586730957, -2.3647446632385254, -2.3248846530914307, -3.8006844520568848, -8.122471809387207, -4.947509765625, -3.5091066360473633, -2.3894541263580322, -4.686931610107422, -5.157904624938965, -2.4351770877838135, -6.646692276000977, -2.8046696186065674, -3.8107540607452393, -4.0955352783203125]","[0.3736173212528229, 0.6748737096786499, 0.2968527376651764, 0.2565900683403015, 0.18493381142616272, 0.34047752618789673, 0.5253938436508179, 0.27710962295532227, 0.3190629780292511, 0.255113810300827, 0.46184179186820984, 0.3574908673763275]","[25.651215756166167, 16.514272135673643, 20.68630282064322, 20.921647495700313, 22.657303559247033, 23.10518026322928, 47.299805358611025]","[-0.19905563905221693, -0.2262861104037993, -0.02486549077149, -0.1499072197743983, 0.021201237950837514, -0.00340966610439789]",1224.6308083235856,1426.638652093126,2534.0513436048764,0.056916511464783284,0.15250626,123.046875
yellow.mp3,513a43b9bfb34527304210daf2029129356e9b8315d0cab8a6e8ddaecb7459d6,"[-89.11329650878906, 79.11658477783203, -15.738381385803223, 35.19004440307617, 14.825353622436523, 0.557046115398407, 0.6344733238220215, 4.674295425415039, -5.7146806716918945, -0.22187592089176178, -4.807214260101318, 0.6908625960350037, -3.2818188667297363, 2.7652995586395264, -3.5312724113464355, -6.142271518707275, -16.169477462768555, -10.7910737991333, -12.392403602600098, -3.161940097808838]","[0.37344667315483093, 0.2979773283004761, 0.2593918740749359, 0.7041606307029724, 0.4399663507938385, 0.41487938165664673, 0.6270917654037476, 0.40384265780448914, 0.22581607103347778, 0.20513185858726501, 0.2956015467643738, 0.560857892036438]","[28.444560714727995, 17.326656118079747, 21.66101873771542, 21.15616348522689, 21.139870022733767, 21.947912425992552, 49.565014853404115]","[0.06181191146942413, -0.11370892145998696, 0.18007632428866696, -0.009338076279034428, 0.007992216772944972, 0.030783236242654874]",2327.1982030974946,2391.460938499217,4658.263498784588,0.10969434803115326,0.1447433,86.1328125
trouble.mp3,a0dc8dec8130620a345ebdb2c8a2cf42219b17d0eccc6ce2f5f20bc194278877,"[-188.38702392578125, 133.83718872070312, -27.826343536376953, 17.195877075195312, 6.763647556304932, 6.63633918762207, -1.725855827331543, -5.844176292419434, -12.158722877502441, -11.123336791992188, -10.635213851928711, -4.900886535644531, -4.91912317276001, -7.713437080383301, -9.578585624694824, -5.653088569641113, -4.4298906326293945, 6.289820671081543, 3.5039496421813965, -6.1631364822387695]","[0.2412513792514801, 0.23519660532474518, 0.3773822486400604, 0.21501818299293518, 0.18794694542884827, 0.23308926820755005, 0.6565839648246765, 0.46383845806121826, 0.20212167501449585, 0.27021557092666626, 0.26936522126197815, 0.4939570426940918]","[27.35765237370603, 18.739075537657072, 22.92109258233445, 23.40820470785944, 24.75823266708001, 23.65531779731891, 48.185244625381635]","[0.24848176184283863, -0.17017012173571827, 0.22194396018161616, -0.16452646887595926, -0.040462088215716445, -0.0269509584897222]",1342.1350695342114,1545.3843785217032,2663.3172286184213,0.06334806743421052,0.11634853,143.5546875
paradise.mp3,627a0014d3f3dd465daf5bf395cfcd09cce46e6dcdf8a56a4553afff1f37ea0f,"[-202.45114135742188, 144.33995056152344, -32.17640686035156, 53.782962799072266, 6.726171493530273, 15.974751472473145, -4.985217571258545, 1.3673230409622192, -9.126171112060547, -2.7425198554992676, -15.537223815917969, -1.3763993978500366, -10.874770164489746, -7.226654052734375, -9.109184265136719, -4.663363933563232, -9.535964012145996, -4.5516791343688965, -3.465120792388916, -4.165157794952393]","[0.46589651703834534, 0.2993703782558441, 0.4064943194389343, 0.23482003808021545, 0.31797856092453003, 0.40428057312965393, 0.2485658824443817, 0.40720656514167786, 0.23573973774909973, 0.32059192657470703, 0.31547486782073975, 0.22696803510189056]","[25.337948740533694, 19.464869376187675, 22.742779234893593, 21.6643954673538, 20.003186117415787, 25.36129567120407, 54.505816849794726]","[0.16686365233639888, 0.37919052811862586, -0.027940628139717344, 0.048657639325890185, 0.023199020274007172, -0.022264207803410582]",1274.975183753914,1556.1326241526745,2647.1089932940695,0.054713199013157895,0.07826116,135.99917763157896
fix_you.mp3,40682136ed2a9d51f1486b7c71d98715846dbb075f5d906cee64f8e157ea6503,"[-315.8643493652344, 134.41636657714844, 30.439882278442383, 45.83113479614258, -6.386456489562988, -0.32050278782844543, 5.452722549438477, 7.440946578979492, -6.959267616271973, -12.134980201721191, -0.8859089612960815, 1.1784961223602295, -10.66503620147705, -10.949287414550781, -8.110614776611328, 0.17788304388523102, 5.06439208984375, 9.330635070800781, -4.601934432983398, -16.50981330871582]","[0.2766886055469513, 0.23437274992465973, 0.36177825927734375, 0.386195570230484, 0.1946851760149002, 0.16010715067386627, 0.19776763021945953, 0.4448748528957367, 0.2036028653383255, 0.25098299980163574, 0.6590726375579834, 0.3503621518611908]","[27.10675246433289, 20.984937283975015, 25.16298523410067, 27.210813414821118, 20.388957775364002, 19.302911207221864, 45.271224450014785]","[-0.18685226904336724, 0.35135930665399095, 0.24546494849073774, -0.15018234410158854, 0.10109347653512686, 0.024881890096688057]",1157.2481722572784,1453.8822118686119,2129.8121213174827,0.05158245452786378,0.06076959,135.99917763157896
dont_panic.mp3,b6606bc3e281e272f9a9fe1605e8c6a7cb2771b7b8fd0957cf1ff832ead65292,"[-156.736328125, 102.68276977539062, 17.70069122314453, 33.83164596557617, 15.675884246826172, 9.226702690124512, 4.482763290405273, 9.683313369750977, -2.8058979511260986, 1.7404758930206299, -3.379589080810547, 1.6030809879302979, 2.288759708404541, -0.6088660955429077, -1.633804202079773, 0.48241564631462097, -6.900906085968018, -2.722163438796997, 0.2024974524974823, -0.1834721565246582]","[0.5323048233985901, 0.39231958985328674, 0.3460114002227783, 0.33318424224853516, 0.5388621091842651, 0.6175712943077087, 0.41439715027809143, 0.3344041705131531, 0.2623136341571808, 0.3569905161857605, 0.2915961742401123, 0.3594229817390442]","[26.6412119036191, 15.614857245958403, 19.33000034736775, 18.735243924299525, 19.1020428895756, 18.456866242767894, 46.01345247844114]","[0.053125591267815325, 0.149454231877336, -0.09768201258745704, 0.061063290293250506, -0.032733948039956016, 0.026600324167097237]",1751.6685000062046,2273.469711078732,3919.55129900953,0.05680955821884675,0.1776351,123.046875
