file,fingerprint,mfcc,chroma,spectral_contrast,tonnetz,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,rms,tempo
everybody_wants_to_rule_the_world.mp3,e1309a21f699a2c8d9acd59d5031c031fb69fcecbb94e26c2adc700051e1ded5,"[-138.60450744628906, 97.9345703125, 13.159753799438477, 22.686023712158203, -2.170968770980835, 10.891733169555664, 0.4710752069950104, 5.6139397621154785, -8.22852897644043, 3.4083104133605957, -4.892219066619873, 0.20058438181877136, -5.995577335357666, 2.7625410556793213, 2.6799185276031494, 9.877692222595215, 5.6635942459106445, 5.846595764160156, -0.15809041261672974, -2.2196555137634277]","[0.21419759094715118, 0.29318967461586, 0.30057358741760254, 0.2051820605993271, 0.1818351447582245, 0.20661033689975739, 0.4453045725822449, 0.5279733538627625, 0.4773940443992615, 0.6633202433586121, 0.37949618697166443, 0.3510397970676422]","[18.79262664286819, 17.08374808001677, 21.710501068269004, 19.908124963674364, 21.22088436616053, 19.40909247602761, 47.573447195764906]","[-0.02019753090689303, 0.06559790009742415, 0.036091376285590566, -0.10016658660038824, 0.034503530342001404, 0.01073890972641763]",1945.7540878909037,2374.3127404662646,4410.589996432373,0.062316705567917956,0.14810415,112.34714673913044
head_over_heels.mp3,147559e1f22583239b2e32791a7e862fc340336ffa8246049a2a4c049273894e,"[-80.61133575439453, 120.96263122558594, -23.582698822021484, 17.312335968017578, -16.6364803314209, 2.9363274574279785, -20.00257682800293, -7.24579381942749, -10.253467559814453, 7.063815116882324, -9.162067413330078, -0.4639725387096405, -7.141016006469727, -6.683345794677734, -8.337798118591309, -1.4276776313781738, -6.22388219833374, -2.898467779159546, 0.27763548493385315, 7.651133060455322]","[0.24962171912193298, 0.1277596354484558, 0.3008614182472229, 0.16021208465099335, 0.48667481541633606, 0.14453521370887756, 0.18346799910068512, 0.37601226568222046, 0.12034520506858826, 0.15709561109542847, 0.06264574080705643, 0.11558365821838379]","[25.334621570744485, 19.500374566894873, 22.89998098315815, 25.242237061533622, 29.74038424784457, 29.12081565414577, 54.54494290879901]","[0.30433826709862316, 0.15135580992652686, 0.07910154012591221, 0.08471870312507582, 0.048568689364713334, 0.002768895641796959]",1718.8028090593668,1845.8212744238324,3424.4209596616197,0.08497378700657894,0.21947387,95.703125
