file,fingerprint,mfcc,chroma,spectral_contrast,tonnetz,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,rms,tempo
thunder.mp3,4f23e6b9c9005e2849d105f18ba2e8bc58bb666648ce247a84a4900f74183e38,"[-108.38752746582031, 116.328125, -16.344562530517578, 24.259384155273438, 14.764162063598633, 6.4911208152771, 5.062680244445801, 13.611403465270996, 1.0810478925704956, 2.944335460662842, 3.564486265182495, 3.082773208618164, 3.8157169818878174, 0.29549357295036316, -3.48806095123291, 8.418116569519043, -4.930208683013916, -4.097629070281982, 0.5605331659317017, -0.16582009196281433]","[0.6889690160751343, 0.5135077834129333, 0.3667270541191101, 0.315112829208374, 0.4277767837047577, 0.4398269057273865, 0.348258912563324, 0.33557870984077454, 0.27902087569236755, 0.2991445064544678, 0.31860414147377014, 0.4424763023853302]","[26.260835337096857, 17.333518029786074, 18.982066584975094, 18.64532660472712, 21.5476689726134, 25.200987376579405, 46.21409800911606]","[-0.011021934499988199, 0.14985451913701317, -0.09009511742939831, 0.10184547186168857, -0.02020915676907044, 0.03468146902633739]",1583.1068170918918,1916.2344183361392,3183.40575038095,0.04605527706559598,0.2740036,161.4990234375
demons.mp3,50a86c765f116d40d64c5ed8a782eb771272eddbd141c895d9fd41406e7f1435,"[-147.6034393310547, 114.54563903808594, -11.510870933532715, 15.365358352661133, -15.67898178100586, -2.496217966079712, -13.384245872497559, 1.4682576656341553, -19.429058074951172, -9.52906322479248, -3.7690882682800293, 4.808797359466553, 0.8884532451629639, -9.47618293762207, -14.50358772277832, -3.7333459854125977, -12.529184341430664, 1.8616106510162354, -3.1201441287994385, -10.255769729614258]","[0.3006984293460846, 0.16035783290863037, 0.337650328874588, 0.5883921384811401, 0.22239215672016144, 0.25394484400749207, 0.16442380845546722, 0.23940040171146393, 0.2209903746843338, 0.19229662418365479, 0.3321908414363861, 0.1836571991443634]","[20.550998313879045, 20.765920352064654, 23.321468558142335, 24.35248160501893, 20.539179307308167, 21.184167575517677, 48.3010556415015]","[-0.2109541826266708, 0.18355628615113403, 0.1296643062030475, -0.01988199361868143, 0.008327456067665523, 0.045354199218931385]",1800.9916496790827,1975.4256428040833,3463.795721567821,0.08411135835913312,0.13452576,92.28515625
believer.mp3,e68f30360fc18a76bd8da95a5ec3dff5e5fbe40bee78086896bc9a81610f7790,"[-82.65837860107422, 90.88526916503906, -16.598722457885742, 22.92454719543457, 1.0279635190963745, 9.430523872375488, -10.51379108428955, 6.1761040687561035, -5.239843368530273, -3.0201709270477295, -1.7246938943862915, -3.267120361328125, -0.272870272397995, -1.5489494800567627, -2.541181802749634, 1.9551265239715576, -4.237886905670166, -3.0490598678588867, -5.3753790855407715, -2.1136934757232666]","[0.39949509501457214, 0.4305250942707062, 0.36391788721084595, 0.40700680017471313, 0.37087950110435486, 0.37362176179885864, 0.34043174982070923, 0.33101552724838257, 0.3506634831428528, 0.42717793583869934, 0.5054317712783813, 0.3662673830986023]","[17.926049649806146, 15.994988688786828, 18.687053203830448, 18.073980434165232, 19.137175128063856, 19.878625350923294, 47.97566576079425]","[-0.0423747124545604, 0.0162160575396381, -0.02257052532630782, -0.04427005983413365, 0.010218164465284065, 0.0029775502317695153]",2180.2655976336296,2215.5101809502153,4441.939806864358,0.09545936230166409,0.23578934,123.046875
radioactive.mp3,d9614d9c4737fd45f9705e5c1ca6a0a5f8eeb6445470957db1d8b26776c04686,"[-151.80357360839844, 122.38225555419922, -16.053855895996094, 25.521589279174805, -2.347734212875366, -2.0392115116119385, -7.297159194946289, -2.4517335891723633, -14.448954582214355, -10.23753833770752, -12.64968204498291, -2.077833414077759, -0.40135297179222107, 0.16963842511177063, -6.376413345336914, -4.113654613494873, -14.08366584777832, -6.595893383026123, -2.3077874183654785, -4.59876823425293]","[0.25669893622398376, 0.24374142289161682, 0.2923600971698761, 0.20235058665275574, 0.3163798749446869, 0.1534513533115387, 0.2251909375190735, 0.10780071467161179, 0.21625684201717377, 0.4903255105018616, 0.39365702867507935, 0.7143210768699646]","[25.449195745525806, 17.805958622505763, 23.397352555520136, 23.485223142899123, 25.597430282902536, 27.663250984655, 50.132169990294855]","[0.27306265995691964, -0.21112577182988304, 0.04388032837456569, -0.014874945448036955, -0.03790920839207183, 0.001646815597342064]",1575.0838268395198,1875.1118226171818,3187.7057243795957,0.06991416529605263,0.10870051,135.99917763157896
