file,fingerprint,mfcc,chroma,spectral_contrast,tonnetz,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,rms,tempo
i_will_always_love_you.mp3,7bc50c2395d9bdb2895b8f5f6896e0088a289247e2b5eacbec79ac3e0ea051e6,"[-435.608642578125, 54.01211166381836, 6.349857330322266, 17.427453994750977, 4.02099609375, -14.157299041748047, -0.42509031295776367, -5.987618446350098, -7.735296249389648, 0.9414763450622559, -8.928001403808594, -3.466646909713745, -11.313543319702148, -6.877801418304443, -7.273471355438232, -12.125475883483887, -7.584885120391846, -2.216792106628418, -4.21554708480835, 5.556947708129883]","[0.37244102358818054, 0.3734160363674164, 0.26296207308769226, 0.17444093525409698, 0.21482768654823303, 0.20052257180213928, 0.18736295402050018, 0.18378634750843048, 0.20231106877326965, 0.23205646872520447, 0.21217383444309235, 0.2931598126888275]","[17.406193673972556, 23.229325148634228, 20.518232134795863, 17.975690589116223, 18.467652207523077, 18.913939822120838, 44.02970585511631]","[0.0022090268249677168, -0.05218242305821644, -0.00461114475996649, 0.03948043185378485, -0.0031574346245151963, -0.009200238448732764]",2352.319692220707,2533.1101549220334,5048.2111408245455,0.08054410857681889,0.024984794,117.45383522727273
greatest_love_of_all.mp3,4a970ef0bea0f6c5783a1b2c7f77d64672aed4e60c616e318bee713c701c5042,"[-451.0801086425781, 122.18580627441406, -1.4114841222763062, 17.15778923034668, 3.618739604949951, -1.786392092704773, -5.1588358879089355, -11.15406322479248, -16.376768112182617, -9.661491394042969, -7.784976959228516, -0.6306405067443848, -4.907670974731445, -2.693894624710083, -3.6350457668304443, -0.6045150756835938, -1.8464937210083008, -0.1715821474790573, -7.171503067016602, -6.372493743896484]","[0.2086763232946396, 0.3904619514942169, 0.23799148201942444, 0.12944521009922028, 0.3358311653137207, 0.17609520256519318, 0.18226918578147888, 0.08134376257658005, 0.16814053058624268, 0.29828017950057983, 0.168392151594162, 0.3895038664340973]","[23.161574486148513, 19.409677757559244, 25.09725058525263, 23.954275386202877, 24.622703098091545, 22.815243740414548, 45.90207929955678]","[0.024353152561097147, -0.15501732701182117, -0.05467316435200221, 0.02985338734941474, 0.015612314639806142, -0.02187409744711143]",1536.720752029653,1980.1943174030666,2946.265517668827,0.05973168718556501,0.010291498,129.19921875
i_have_nothing.mp3,b5204a474feb67884f6f792ca6598b2529cb3f70738c842e07261d4ab8241ff8,"[-254.29116821289062, 99.41422271728516, -4.957394599914551, 6.844166278839111, 1.446445345878601, -2.730041265487671, -3.92592191696167, -1.9765827655792236, -3.180280923843384, 1.10874605178833, -7.656097412109375, 1.333783745765686, -3.624812126159668, -3.400500535964966, -9.57931137084961, -6.677267074584961, -2.232377529144287, 9.62842845916748, 11.294877052307129, 7.046936988830566]","[0.1650969535112381, 0.21353614330291748, 0.5193734765052795, 0.20704853534698486, 0.22390271723270416, 0.16913259029388428, 0.3814935088157654, 0.47647449374198914, 0.19301818311214447, 0.2367427796125412, 0.1318661868572235, 0.2057901918888092]","[16.41273270214511, 18.231576143505627, 22.15305414621233, 21.796956543453444, 21.20939283155553, 20.024999600784337, 43.24843686043034]","[0.25196629643383184, 0.05548043396515689, 0.09983734625150897, -0.07829329778545546, 0.016643848818691187, -0.013839257866808752]",1850.6660312183537,2041.6891101162116,3960.3260524501743,0.08265671862906347,0.056459792,151.99908088235293
