file,fingerprint,mfcc,chroma,spectral_contrast,tonnetz,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,rms,tempo
come_as_you_are.mp3,6d090fa0d92cf9a03964c08e97b82434c2d11a1ae512d44da82424afc75f16a1,"[-149.0078582763672, 115.78778076171875, 24.113704681396484, 28.619503021240234, 13.510899543762207, 10.077852249145508, -0.5597897171974182, 3.055727481842041, 0.48638924956321716, 9.993334770202637, -3.562443733215332, 3.5063326358795166, -9.80656623840332, -7.337399959564209, -8.268232345581055, -5.051361083984375, -6.598902702331543, 2.041461944580078, -0.42074716091156006, -6.667778491973877]","[0.17005448043346405, 0.3204634189605713, 0.5735778212547302, 0.5138822197914124, 0.5330047607421875, 0.3687938451766968, 0.3320869505405426, 0.2977678179740906, 0.2757836580276489, 0.3029630780220032, 0.20579281449317932, 0.2078285813331604]","[24.88399029498769, 17.636563409853046, 18.91891849461241, 20.56476777566206, 22.387367155888004, 21.678537683460334, 47.19967833226582]","[0.14461934513174377, 0.0372224266341481, 0.009192258574431653, -0.009776924973953684, 0.002208127640913519, -0.01974243818509793]",1666.3246671216866,2131.732743542278,3880.0848709909537,0.05510397518382353,0.1730243,117.45383522727273
smells_like_teen_spirit.mp3,cde452420de0d28c041bc8aac2e096074e501528e8ccfb7c131a58dc8a62567d,"[-61.0870246887207, 78.9173583984375, -26.317480087280273, 48.517391204833984, 6.010558128356934, 5.692139625549316, 0.16840700805187225, 4.564412593841553, 3.2274816036224365, 1.7472832202911377, -2.3466904163360596, 1.35394287109375, -4.44057035446167, -1.5533627271652222, -2.8627820014953613, -1.0510737895965576, -7.149752616882324, -2.028376579284668, -1.4781116247177124, -1.440456748008728]","[0.639593243598938, 0.5920267105102539, 0.5450512170791626, 0.5046355128288269, 0.45405271649360657, 0.5295777916908264, 0.5237869620323181, 0.5707576870918274, 0.6145803928375244, 0.5530210733413696, 0.49042049050331116, 0.5170653462409973]","[21.07994019383783, 14.415007338363086, 15.360625679914452, 16.271560725152742, 16.649265803810025, 20.971251714681188, 47.77942782520697]","[-0.055394591513338545, 0.02205630451740922, -0.05026914333512345, 0.03934367320532023, -0.00643376378955076, -0.005930992444341373]",2621.7905981570593,2197.2412304455015,4877.6038391302245,0.16005345394736842,0.20413986,117.45383522727273
