file,fingerprint,mfcc,chroma,spectral_contrast,tonnetz,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,rms,tempo
dont_cry.mp3,903bc80f4814e5ae7836755c179fc9558e2d6eefba4df77d361c48ffb0c72a5a,"[-232.275634765625, 125.87415313720703, -19.4918212890625, 23.64750862121582, 19.797767639160156, 13.13320541381836, -2.360715389251709, 6.817721366882324, 4.0779128074646, 4.4359235763549805, 0.8555777668952942, 2.6325888633728027, 5.297025680541992, 0.19092188775539398, -7.870021343231201, -2.367882490158081, -2.797804355621338, -1.5261969566345215, -4.821871757507324, 2.251906633377075]","[0.2961243689060211, 0.3570249676704407, 0.24799604713916779, 0.4583801031112671, 0.2807654142379761, 0.257676362991333, 0.38644301891326904, 0.41235631704330444, 0.4766169786453247, 0.3479516804218292, 0.4043738842010498, 0.3299298584461212]","[26.0923753307848, 18.423331557302667, 21.84043707529248, 21.361823034045013, 27.022191479282903, 26.23505102849028, 47.62546657383081]","[-0.25554870770032895, -0.23218914733252943, -0.006958289922506958, 0.04683383234384416, -0.020271274305230364, -0.013818470961753098]",1452.864301442147,1678.210156846253,2929.8072838561825,0.06449734241969814,0.077571645,123.046875
patience.mp3,1c50c522d53dc34f77832008b68d67137b7bb515855b88bed6bf0cc390c8beca,"[-333.22442626953125, 106.64167785644531, 1.7449947595596313, 21.247343063354492, 12.095898628234863, 17.91427993774414, 2.9527480602264404, -3.399583101272583, -10.739518165588379, -0.7267074584960938, -9.373907089233398, -4.7060627937316895, -6.465872287750244, 1.7143151760101318, -9.205341339111328, -6.164017677307129, -7.883098125457764, -1.0347219705581665, -3.687897205352783, -3.8207931518554688]","[0.16588963568210602, 0.2748728394508362, 0.20009131729602814, 0.2794486880302429, 0.13571147620677948, 0.1626027375459671, 0.37783536314964294, 0.27284693717956543, 0.39520177245140076, 0.3003492057323456, 0.31977200508117676, 0.17891480028629303]","[27.760164475626954, 18.636750011929866, 22.96526405081145, 27.10014247061249, 28.757449824975307, 24.735876058622186, 46.686163756214135]","[-0.19819820991357498, -0.1890215482681515, -0.02280929489075684, -0.035389504757286055, -0.0030902553311374335, 0.00773903816825229]",1796.174947857896,2047.0758318495014,3358.971355426422,0.1049521242501935,0.033687722,117.45383522727273
sweet_child_o_mine.mp3,e9dd08e75806ab8730d482f3a43bab63718ec4db221d9c6546629c2c48eacd2c,"[-114.23193359375, 77.60877990722656, -47.2552604675293, 42.49409103393555, -23.613759994506836, -4.1630167961120605, -8.122844696044922, -19.165061950683594, -2.1675069332122803, -17.166004180908203, -2.7107715606689453, -2.284428834915161, -6.799269676208496, -6.045544147491455, -24.49540901184082, 5.528496265411377, -8.927716255187988, 7.454452991485596, 7.006435394287109, -1.481846809387207]","[0.24837163090705872, 0.39294055104255676, 0.1886284202337265, 0.30830270051956177, 0.20025339722633362, 0.38940492272377014, 0.4753763675689697, 0.2551356554031372, 0.45430299639701843, 0.18440145254135132, 0.17465265095233917, 0.14255690574645996]","[23.281448367575457, 18.24732710961639, 23.062261421205168, 23.136052676080322, 23.390843145402, 31.979039761662268, 46.98091635832744]","[-0.19425987086788307, -0.16970300624497214, -0.07781354596278992, -0.00428854526761624, -0.020819358351270672, 0.02107229235729103]",2407.2567737478753,1994.2741436182582,4547.797500090703,0.13046557541602166,0.13719808,129.19921875
