file,fingerprint,mfcc,chroma,spectral_contrast,tonnetz,spectral_centroid,spectral_bandwidth,spectral_rolloff,zero_crossing_rate,rms,tempo
waiting_for_love.mp3,64999b1d22af5ba31cf77a58e9d2f795a5c6fcd855590cd8ccc22ff2cab7f2a6,"[-48.70536804199219, 97.58316802978516, -11.586442947387695, 19.18132972717285, -13.322906494140625, 4.623167037963867, -14.730565071105957, 2.778127908706665, -13.595538139343262, 1.3552671670913696, -8.104585647583008, -5.015886306762695, -6.825544357299805, -6.437865734100342, -7.526943206787109, -1.0979934930801392, -9.788335800170898, -1.0242644548416138, -1.8920798301696777, -1.0354351997375488]","[0.31289753317832947, 0.46357306838035583, 0.35284578800201416, 0.2453426867723465, 0.35722771286964417, 0.29421642422676086, 0.49358224868774414, 0.24960266053676605, 0.31078314781188965, 0.3675617277622223, 0.2884381115436554, 0.3798269033432007]","[21.132037133134908, 17.362778532371664, 21.10571912710717, 21.932602669253964, 24.103638270779356, 23.69641274414168, 50.47911635036703]","[0.06114117976723806, -0.10435765210011283, -0.057680641884855, -0.04379720855706111, 0.0054633362624961525, 0.007240550185268279]",2241.4989499722583,2213.4788012965087,4641.26360158064,0.1051992882885062,0.26458868,129.19921875
wake_me_up.mp3,8e0e87eb64ac7b229967cd91b1d6200659ffc8da83c2ea087aaf7d054b217309,"[-136.2918243408203, 101.92102813720703, -3.9266371726989746, 25.469457626342773, 11.320960998535156, 3.7475132942199707, -13.361948013305664, 4.033545017242432, -16.606727600097656, -1.8232780694961548, -8.602632522583008, -8.894623756408691, 2.3691933155059814, -9.088727951049805, -14.270689010620117, 6.114683151245117, -11.874382019042969, -8.679863929748535, -10.936396598815918, -7.018701553344727]","[0.19149287045001984, 0.3099663555622101, 0.2926708161830902, 0.18016886711120605, 0.22246555984020233, 0.22596818208694458, 0.47746971249580383, 0.41808024048805237, 0.34769588708877563, 0.5141137838363647, 0.32644596695899963, 0.3295127749443054]","[24.760392060387282, 17.365849713510848, 22.130170961810904, 21.98523414029682, 24.4189664207489, 28.4030066838657, 48.466630559254895]","[0.1643408565270858, -0.08662095930584843, -0.032388944728819244, -0.08657015287663347, -0.017078764353663043, 0.032958091990647406]",1988.0095857429885,2119.196857289623,4162.708162006579,0.09296882558533281,0.14252904,123.046875
the_nights.mp3,837eef817079a560da5b2dba780afe6521b30ff4f0330fe42608098abe5fb37f,"[-43.22524642944336, 73.03128814697266, -2.3161697387695312, 26.14000129699707, 1.0003184080123901, 10.56367015838623, -1.9114816188812256, 10.010976791381836, -5.227274417877197, 3.5966732501983643, -1.769395351409912, -2.3492980003356934, -2.592026710510254, 0.4749052822589874, -4.36746883392334, -0.7881878614425659, -5.708616256713867, 0.0529402494430542, -6.078810691833496, -2.850640058517456]","[0.26720932126045227, 0.389821320772171, 0.36422696709632874, 0.39798828959465027, 0.3165702223777771, 0.362590491771698, 0.4735451936721802, 0.33110928535461426, 0.36117127537727356, 0.33376747369766235, 0.5199893712997437, 0.27389833331108093]","[20.11879433933299, 16.886636464056703, 19.509782460053565, 19.737312767847904, 20.76412028772302, 20.163919684103103, 47.69821611088085]","[-0.07796389694138384, -0.05654604121695978, 0.0024860780397801723, -0.06295218162783567, 0.010701407649014715, 0.019935273196102766]",2648.762838600669,2504.39122974086,5482.71684676132,0.12841343363003097,0.23552921,123.046875
